-0.48910601800000003,1.029893921,0.44558465599999997,-0.664724854,1.153232422,0.516192322,-0.5394626459999999,1.266314941,0.703717163,-0.5469909669999999,1.5105997310000001,0.563818909,-0.480580261,1.080859009,0.17250607299999998,-0.289687988,1.235715576,0.229281372,-0.399743042,1.493761597,0.253845261,-0.5826570430000001,0.037512566,0.81453363,-0.477544556,0.124973236,0.779131165,-0.641783386,0.51688269,0.650486328,-0.510389954,0.985020935,0.5492290040000001,-0.523552917,0.035601340999999995,0.27735479700000004,-0.46144158900000004,0.126270325,0.366082794,-0.577205078,0.522422241,0.202438705,-0.429657471,0.9569932250000001,0.39230328400000003,-0.532765076,1.5296038820000002,0.42713104199999996,-0.7071058349999999,1.153536621,0.434458618,-0.6584420169999999,0.010106255000000001,0.830129456,-0.49407928500000003,1.525781982,0.35039819299999997,-0.550691101,1.053892578,0.119271523,-0.5690534669999999,0.00523097,0.21615811199999999,-0.413340576,1.063645508,0.483381866,-0.42741070600000003,1.1755655520000001,0.458858795,-0.419118286,1.2599552,0.452847809,-0.41909256,1.360960327,0.44462646499999997,-0.44715792800000004,1.506915894,0.423207367,-0.5607286380000001,1.8206694339999998,0.328314148
-0.49064633199999996,1.016991821,0.458771484,-0.667551025,1.1427113039999999,0.522465454,-0.542997131,1.250940796,0.7132966310000001,-0.5484885860000001,1.4968466800000002,0.576171204,-0.490003448,1.072529907,0.182475891,-0.29474505599999995,1.220704956,0.24215968300000001,-0.401863586,1.4799539789999998,0.26703601099999996,-0.579053345,0.034240112,0.833716003,-0.47036029100000004,0.1171297,0.7981283570000001,-0.641529907,0.502471039,0.6590961909999999,-0.513400635,0.972398132,0.562028503,-0.5268517460000001,0.031386832999999996,0.290372253,-0.462406158,0.115515533,0.383755737,-0.5818955079999999,0.509535187,0.217660202,-0.431961884,0.944167419,0.405504578,-0.536434204,1.5150766599999999,0.43916949499999997,-0.708689392,1.1439898679999998,0.44010870399999996,-0.656065735,0.009779028,0.848153503,-0.49744873,1.5112655030000002,0.362587952,-0.561002563,1.0471425779999999,0.12964367699999998,-0.573362244,0.005870113,0.227735489,-0.41537985200000005,1.050459961,0.496955078,-0.42860040299999996,1.1625223390000001,0.472610107,-0.42037335200000003,1.246913818,0.466535461,-0.42083783,1.347894165,0.458027649,-0.45055248999999997,1.493380371,0.43566037,-0.560890381,1.807333008,0.340255005
-0.49225295999999996,1.0045726929999999,0.471680939,-0.671455322,1.134027588,0.530403687,-0.54709906,1.237077637,0.7242078860000001,-0.5498469239999999,1.483817749,0.588505859,-0.49860919200000003,1.064553711,0.19169215399999998,-0.299533478,1.206360107,0.254171265,-0.403722382,1.4667022710000002,0.280052979,-0.5746057130000001,0.031047798,0.847347046,-0.461900085,0.109887238,0.815204773,-0.64084906,0.488265259,0.6671364139999999,-0.51723584,0.960290344,0.5744929200000001,-0.527990356,0.027419487,0.299352356,-0.462701904,0.10416033899999999,0.398345276,-0.586077759,0.497035614,0.232380417,-0.434488068,0.9317433469999999,0.418714722,-0.539683716,1.501265259,0.451249146,-0.7110481569999999,1.136101074,0.447308899,-0.652935791,0.009296627,0.8587042850000001,-0.500078918,1.49754126,0.37498175,-0.57074292,1.040438232,0.13980958599999999,-0.5747456670000001,0.007182905,0.234993073,-0.417966888,1.037709595,0.5105540470000001,-0.430193787,1.149910034,0.486325806,-0.421897827,1.234296875,0.480280396,-0.422652649,1.335262451,0.47161987299999997,-0.45357553100000003,1.480375,0.44847644000000003,-0.560431091,1.794756958,0.35291622899999997
-0.49414102200000004,0.9936655879999999,0.48441421500000004,-0.676278564,1.1280004879999999,0.540062988,-0.551702759,1.225780884,0.7364394529999999,-0.55131665,1.472668457,0.600978455,-0.506336151,1.057957275,0.200440369,-0.303892365,1.193766113,0.265373749,-0.40567627,1.454878418,0.29300921599999996,-0.57002832,0.028482811,0.857022461,-0.453309601,0.10328070099999999,0.829941772,-0.639396057,0.475255737,0.674625,-0.521271606,0.949698608,0.58732489,-0.527835815,0.024343956,0.305153656,-0.46271167,0.09373550400000001,0.40953280599999997,-0.5899011839999999,0.486274475,0.24566404700000002,-0.437687347,0.920732788,0.432071442,-0.542531555,1.489358276,0.463532532,-0.714132141,1.13089917,0.456186035,-0.649522705,0.009536301,0.864727295,-0.502528076,1.485584717,0.387475952,-0.579626526,1.034918335,0.149702148,-0.5743929440000001,0.009128284,0.23928552199999997,-0.421010132,1.026464966,0.524151978,-0.432345886,1.1387707519999999,0.49997879,-0.42386575299999996,1.223137817,0.49391214,-0.424677032,1.3240880130000001,0.48507824699999996,-0.456295227,1.468941406,0.46126104700000004,-0.559575256,1.783984985,0.366068207
-0.496003448,0.9853967290000001,0.49733935500000004,-0.681613403,1.125387939,0.551735962,-0.556553467,1.2184803469999999,0.750073181,-0.553003357,1.464819214,0.61366272,-0.5129627689999999,1.053586914,0.209095581,-0.30748138399999997,1.1836595460000001,0.276195374,-0.408146484,1.4449835210000002,0.305853455,-0.565121216,0.026348793000000002,0.8631994630000001,-0.445013245,0.097797333,0.842692688,-0.6373359380000001,0.46450628699999996,0.6825258790000001,-0.524771423,0.9412252200000001,0.600434326,-0.5260591429999999,0.022460360999999998,0.307819,-0.462912598,0.085026184,0.417588623,-0.592741577,0.478566284,0.258254059,-0.440732208,0.912810974,0.445324677,-0.5453204349999999,1.4802987060000001,0.47600930799999996,-0.717638,1.1288782960000001,0.467079712,-0.645446594,0.009846886,0.8668353879999999,-0.505083405,1.476100342,0.400098267,-0.587366394,1.031499878,0.159568787,-0.5715599979999999,0.011736911,0.240347733,-0.423918121,1.017906799,0.5381062010000001,-0.434643372,1.1303687740000001,0.514384399,-0.42607077,1.214728394,0.508343842,-0.42690469400000003,1.315645996,0.49914703400000004,-0.459001282,1.460193237,0.474139618,-0.559196045,1.775469116,0.378267426
-0.497971832,0.980517822,0.510376587,-0.687089966,1.126688354,0.5656849979999999,-0.561293335,1.215744873,0.765404846,-0.555063049,1.460518433,0.626299194,-0.518280884,1.05231189,0.217987259,-0.310150391,1.177205688,0.286740936,-0.410568604,1.438339233,0.31881414799999996,-0.560892456,0.024450684,0.864736938,-0.438465637,0.093893341,0.852873901,-0.634754578,0.45714682,0.689673218,-0.5283065800000001,0.936426819,0.614638367,-0.523247803,0.022106461,0.307748199,-0.46366436800000005,0.079231384,0.422368896,-0.5950042720000001,0.474823364,0.269484253,-0.44399618500000004,0.908064697,0.45966635100000003,-0.548129211,1.474671753,0.488463348,-0.721240234,1.130810181,0.48028353900000004,-0.6416179200000001,0.009628922,0.863549805,-0.5077167969999999,1.4699494629999998,0.412676422,-0.593767334,1.0309198,0.1698125,-0.567009216,0.014828991,0.238685379,-0.426955933,1.012831299,0.55277832,-0.437126434,1.125371826,0.529185608,-0.428447327,1.209707886,0.522971375,-0.429274353,1.3105764160000002,0.513250671,-0.46174685699999996,1.454809448,0.486947968,-0.5595983280000001,1.7701522219999999,0.39041885400000004
-0.499599854,0.9798842160000001,0.523894226,-0.692170532,1.13227063,0.582136047,-0.565543335,1.218549438,0.782549072,-0.5577142939999999,1.4606938479999998,0.638994019,-0.522036865,1.054633423,0.227701218,-0.311902466,1.175479492,0.297584229,-0.413437683,1.435888428,0.33195077500000003,-0.5574118650000001,0.022874413,0.8635700070000001,-0.43383984400000003,0.091184113,0.85968689,-0.631899536,0.454486938,0.6987509159999999,-0.530469666,0.9357741089999999,0.629863831,-0.520501892,0.023644435999999998,0.306337738,-0.464153198,0.077194611,0.424272247,-0.5963896479999999,0.47600225799999996,0.280804688,-0.44588769500000003,0.907637024,0.47499881,-0.551430847,1.473344116,0.5009810180000001,-0.724272522,1.136758057,0.49596200599999996,-0.638193298,0.009215659000000001,0.8585206910000001,-0.510927368,1.468012085,0.425283203,-0.598429993,1.0335336910000001,0.180844727,-0.5628629150000001,0.018526785,0.23621606399999998,-0.429118011,1.012351013,0.568219116,-0.43934994499999996,1.124865234,0.544527344,-0.430864716,1.209196167,0.537984375,-0.431940247,1.309990967,0.5275502320000001,-0.46496786500000004,1.45381604,0.499747406,-0.561826233,1.768800293,0.402251465
-0.501177856,0.983516846,0.537949463,-0.69639209,1.142129517,0.600927856,-0.5690744019999999,1.2272753909999998,0.8013879389999999,-0.560605652,1.465705322,0.651779297,-0.524244629,1.060586426,0.238454895,-0.31281607100000003,1.178685181,0.309126892,-0.41648587,1.438014893,0.34523703,-0.556036194,0.022220467,0.860913208,-0.432551697,0.090711151,0.86436969,-0.6294957889999999,0.456479065,0.7077052,-0.531888184,0.9395664060000001,0.6463039549999999,-0.519081299,0.025373955,0.302577698,-0.46655896,0.076231201,0.42343420400000004,-0.595831421,0.480855194,0.29426385499999996,-0.446702911,0.911465698,0.491763336,-0.5550117800000001,1.476684082,0.513593567,-0.726216858,1.146873169,0.513953003,-0.636596375,0.008844219,0.852617004,-0.51422583,1.470755737,0.43809198,-0.601537109,1.0397274170000002,0.192986084,-0.559675049,0.021827908,0.231322723,-0.430900177,1.016619995,0.584656372,-0.44176001000000004,1.128957886,0.560413635,-0.433659515,1.213288086,0.553391296,-0.435079193,1.313992432,0.5421556399999999,-0.46848132299999995,1.4574320070000002,0.5128491820000001,-0.564849121,1.7720151370000001,0.414365295
-0.502605591,0.991009583,0.552745178,-0.6993496699999999,1.156141846,0.621648926,-0.5718457029999999,1.241569092,0.8218707279999999,-0.563486633,1.474815674,0.66429718,-0.525118896,1.0699654539999999,0.250499664,-0.312661957,1.186124634,0.32130206299999997,-0.41928775,1.444133911,0.358253845,-0.555850525,0.021965118,0.8577273559999999,-0.433569824,0.09198764,0.86750647,-0.626731445,0.463201019,0.7191616209999999,-0.533882935,0.947903015,0.663359619,-0.518292969,0.026400543,0.29806243899999996,-0.469371979,0.075601715,0.421096283,-0.592624084,0.48771084600000003,0.311132904,-0.44787704500000003,0.919493958,0.50933075,-0.558413452,1.483975952,0.525958984,-0.7265321659999999,1.1605805660000001,0.533796509,-0.636011353,0.007912339000000001,0.847028625,-0.517251831,1.477287964,0.45072525,-0.6032539060000001,1.049246338,0.206428268,-0.557175354,0.023782302999999998,0.22581977800000003,-0.432896942,1.025082642,0.601866577,-0.444016144,1.137253174,0.576975342,-0.43622103900000003,1.22155835,0.5693333740000001,-0.437961761,1.322138062,0.557072693,-0.47180365,1.46506958,0.525851135,-0.569142151,1.778555176,0.425141663
-0.504306885,1.001581177,0.5681408689999999,-0.701021729,1.173276611,0.6436530149999999,-0.574025513,1.260230957,0.843539856,-0.566237732,1.4872386469999999,0.677076233,-0.524960999,1.0821416019999999,0.263828186,-0.31189459199999997,1.197367432,0.334323395,-0.422098175,1.453894287,0.371098877,-0.5582127689999999,0.022767067000000002,0.8554934080000001,-0.438326233,0.09581015,0.8710904540000001,-0.624498901,0.47381222500000003,0.731193604,-0.535625183,0.959962524,0.6818974,-0.520474731,0.027189297,0.293278412,-0.47430633499999997,0.075853577,0.417582916,-0.5881150509999999,0.49606930499999996,0.330501099,-0.449938873,0.930356689,0.527915771,-0.5611245730000001,1.494926636,0.538649902,-0.724992737,1.1770284420000001,0.5548388670000001,-0.63770874,0.006916179,0.842576721,-0.520106079,1.487322388,0.463425018,-0.6037904049999999,1.0613905030000002,0.22102688599999998,-0.557989929,0.024905539,0.220305191,-0.435040497,1.036864014,0.61940625,-0.446520355,1.1487489009999998,0.593417603,-0.438867767,1.23297998,0.58486908,-0.44069042999999997,1.333412476,0.571466858,-0.47452392600000004,1.4759781490000001,0.53860675,-0.5732991940000001,1.788484741,0.436018799
-0.506196777,1.01431781,0.583997131,-0.7018355709999999,1.192050049,0.6661171880000001,-0.5758388670000001,1.2818602289999999,0.865372864,-0.5686188959999999,1.502234619,0.690197998,-0.523962036,1.096063599,0.278196289,-0.3105448,1.211042725,0.34803008999999996,-0.424501648,1.466023926,0.384109772,-0.562424438,0.024624663999999997,0.856752441,-0.44587304699999997,0.102049164,0.8760543820000001,-0.6241458740000001,0.487244232,0.7458218990000001,-0.537344971,0.974126587,0.700193481,-0.526144531,0.028039425,0.290288788,-0.481385223,0.077248871,0.414893707,-0.582596313,0.505062134,0.35285253899999997,-0.452216431,0.943623291,0.546077759,-0.563109375,1.508493042,0.5517148439999999,-0.722392578,1.194540405,0.5764074100000001,-0.641106628,0.005945795,0.842684387,-0.522328247,1.499890381,0.476468475,-0.603518188,1.075433228,0.23670112599999998,-0.562892883,0.025499797999999997,0.21693483,-0.437242462,1.050847656,0.6367142330000001,-0.449064789,1.162486572,0.609836426,-0.44145449800000003,1.24663623,0.600485413,-0.44316622899999997,1.34692395,0.586025879,-0.47657791099999997,1.4892310789999998,0.551648315,-0.5770750729999999,1.8006547849999999,0.446680267
-0.5079856260000001,1.0284735109999998,0.599940613,-0.702317871,1.2109288329999999,0.688477051,-0.577691711,1.304200928,0.88700293,-0.570657471,1.517865845,0.7036968379999999,-0.522452393,1.1106875,0.29324282799999996,-0.308910095,1.2258660890000002,0.362361847,-0.426131378,1.47951001,0.397393555,-0.567472534,0.027351631,0.859761658,-0.455463989,0.110274231,0.882767639,-0.6245845339999999,0.502790894,0.7625768430000001,-0.5393372799999999,0.9900394290000001,0.717939392,-0.53288385,0.030875591,0.290903625,-0.488932098,0.08250372299999999,0.414815369,-0.5792002559999999,0.5154597169999999,0.375857635,-0.45477066,0.958017334,0.5638223880000001,-0.564100952,1.523295898,0.565224304,-0.719753906,1.2115706789999998,0.598076782,-0.644916382,0.004957693,0.844312988,-0.5235900880000001,1.5139838870000002,0.489916351,-0.60265625,1.090167725,0.252957458,-0.5693264769999999,0.026932762,0.217459198,-0.439216278,1.065947388,0.6535187379999999,-0.450818634,1.1773923339999999,0.6257547,-0.44304571499999995,1.2614426269999999,0.615672485,-0.44456204200000005,1.3616121829999999,0.600395264,-0.47763183600000003,1.5037569579999999,0.565029358,-0.581125549,1.813919312,0.45803756700000003
-0.5099124150000001,1.042526611,0.615886169,-0.702906616,1.2285476069999999,0.710333679,-0.5797741089999999,1.325367432,0.9080914920000001,-0.572505249,1.5329512939999999,0.717935364,-0.5205785519999999,1.124947876,0.308915558,-0.306946167,1.2403851320000001,0.377320892,-0.427614349,1.492662109,0.410468628,-0.57303479,0.030321411,0.865414001,-0.46629159499999995,0.119185333,0.891112793,-0.6261347660000001,0.5184970090000001,0.7810344850000001,-0.541633606,1.0057523800000001,0.73507312,-0.5420902099999999,0.033987415,0.29758306900000003,-0.497164459,0.090226868,0.41911554,-0.5774989620000001,0.526315002,0.39697085600000004,-0.458436584,0.972181458,0.580540894,-0.563590698,1.538146606,0.579585632,-0.717781677,1.226932617,0.6194889530000001,-0.648936096,0.0037875499999999998,0.848902283,-0.523711487,1.5281405030000001,0.504030029,-0.601058044,1.1045898440000002,0.269100464,-0.5793376459999999,0.027403208,0.224734116,-0.44131057700000004,1.08044104,0.669551025,-0.452169128,1.19183252,0.641276367,-0.443901367,1.275766113,0.63063092,-0.444886993,1.3758511960000002,0.614767761,-0.477259644,1.518018799,0.5788531490000001,-0.583659851,1.827055054,0.46998364299999995
-0.511355499,1.055217163,0.631655151,-0.7039889530000001,1.2438657229999999,0.731523865,-0.582053894,1.343573975,0.92858728,-0.574251038,1.5454852289999998,0.7324387819999999,-0.51863147,1.137923706,0.324594482,-0.3049133,1.253380127,0.392698883,-0.428280579,1.504591187,0.42395281999999995,-0.578458862,0.033648865,0.876167786,-0.476892029,0.128270294,0.902288879,-0.628174072,0.533277161,0.8012932739999999,-0.5438007810000001,1.0201319580000001,0.751051025,-0.550451843,0.036335224,0.312266846,-0.503815338,0.099001801,0.42994979899999997,-0.577600159,0.536599976,0.41651275600000004,-0.461373077,0.984656982,0.596531799,-0.5624763789999999,1.551187378,0.5943230589999999,-0.716594788,1.240660034,0.640378601,-0.652795288,0.0029905089999999997,0.859679565,-0.522927551,1.541040894,0.51861261,-0.599366028,1.1176687010000002,0.285245972,-0.589039124,0.025750323999999998,0.240596237,-0.442733551,1.093217896,0.684868469,-0.45244802900000003,1.204591309,0.656110474,-0.44363726800000003,1.288422363,0.6450990600000001,-0.44420150799999997,1.388480591,0.629046936,-0.476219391,1.530759277,0.593254089,-0.586260986,1.838615356,0.48312383999999997
-0.512350037,1.0655336910000002,0.6473178709999999,-0.705459656,1.256500488,0.751582214,-0.5845430300000001,1.3577827150000001,0.9484703369999999,-0.576171875,1.554944092,0.747570862,-0.516701599,1.148870239,0.34012872299999997,-0.302952332,1.264056274,0.40859256,-0.429060516,1.514145142,0.437842285,-0.58324762,0.036787506,0.892626892,-0.486046448,0.13655526699999998,0.916071777,-0.6307252200000001,0.5458109130000001,0.822825806,-0.544238647,1.031640503,0.766608215,-0.5570261839999999,0.03696566,0.335951904,-0.508419312,0.10759124799999999,0.448204956,-0.5794700930000001,0.5455922849999999,0.433244629,-0.463912598,0.994584351,0.611355042,-0.560730957,1.561696045,0.609864319,-0.716427917,1.252206177,0.660270142,-0.656292969,0.0023538739999999997,0.8779164429999999,-0.522188782,1.55152124,0.53364032,-0.597581055,1.129101318,0.300830627,-0.597260193,0.021394901,0.266120178,-0.44299548299999997,1.103231079,0.699074036,-0.451779022,1.2146351320000002,0.670135681,-0.442483429,1.298377197,0.6588491820000001,-0.442705688,1.398437256,0.642800354,-0.474580566,1.540911621,0.607664734,-0.588431213,1.847748291,0.49715567
-0.513075745,1.0729886469999999,0.662525024,-0.707308899,1.2662106929999999,0.770396606,-0.587264465,1.3673454589999998,0.9678933110000001,-0.5781898190000001,1.560825439,0.7634760740000001,-0.515097107,1.157276489,0.355152344,-0.301144653,1.271552246,0.424501038,-0.430161896,1.52030127,0.452460602,-0.5879269410000001,0.039271538,0.9152901000000001,-0.493559052,0.143022461,0.932076904,-0.63402832,0.5550788569999999,0.8449284669999999,-0.544008911,1.039200073,0.78016803,-0.5607706910000001,0.036765099,0.36640566999999996,-0.511530029,0.115709625,0.472681091,-0.5835322270000001,0.55306604,0.447147583,-0.465527252,1.001906555,0.624030945,-0.558912415,1.568993408,0.626330994,-0.717393616,1.2617025149999999,0.678993042,-0.660269348,0.001918297,0.904849304,-0.5212491459999999,1.559149048,0.549625732,-0.596192566,1.138785034,0.315677979,-0.601870605,0.015861313000000002,0.298497437,-0.442534393,1.109896118,0.712041382,-0.450379364,1.221534424,0.683743347,-0.44072033699999996,1.305266479,0.672690979,-0.440767151,1.4054001459999999,0.6571063840000001,-0.472823608,1.548096313,0.6230527339999999,-0.590217407,1.8540058590000001,0.5125646359999999
